Real Date,Bytes,X,Y,Last Seen,Associated,Test Point,Traffic,RMSE
2022-09-05 12:11:01,5448,55.178898,28.344088,2022-09-05T12:10:59.742+0100,True,12,No,3.4074385096708615
2022-09-05 12:11:02,8700,55.58195,29.159813,2022-09-05T12:11:01.772+0100,True,12,No,4.2455865138693145
2022-09-05 12:11:03,5448,55.58195,29.159813,2022-09-05T12:11:01.772+0100,True,12,No,4.2455865138693145
2022-09-05 12:11:04,8752,55.59845,29.194187,2022-09-05T12:11:03.775+0100,True,12,No,4.2811971241919
2022-09-05 12:11:05,5448,55.59845,29.194187,2022-09-05T12:11:03.775+0100,True,12,No,4.2811971241919
2022-09-05 12:11:06,8699,55.6147,29.238953,2022-09-05T12:11:05.781+0100,True,12,No,4.323855029240573
2022-09-05 12:11:07,5448,55.6147,29.238953,2022-09-05T12:11:05.781+0100,True,12,No,4.323855029240573
2022-09-05 12:11:08,8753,55.226818,28.464598,2022-09-05T12:11:07.814+0100,True,12,No,3.51999120933107
2022-09-05 12:11:10,5500,55.226818,28.464598,2022-09-05T12:11:07.814+0100,True,12,No,3.51999120933107
2022-09-05 12:11:10,8752,57.19261,33.180275,2022-09-05T12:11:09.823+0100,True,12,No,8.37594076071011
2022-09-05 12:11:11,5448,57.19261,33.180275,2022-09-05T12:11:09.823+0100,True,12,No,8.37594076071011
2022-09-05 12:11:12,8701,56.792347,31.982246,2022-09-05T12:11:11.875+0100,True,12,No,7.167765334560347
2022-09-05 12:11:13,5500,56.792347,31.982246,2022-09-05T12:11:11.875+0100,True,12,No,7.167765334560347
2022-09-05 12:11:14,8803,56.3948,31.184399,2022-09-05T12:11:13.975+0100,True,12,No,6.292955089355156
2022-09-05 12:11:15,5500,56.3948,31.184399,2022-09-05T12:11:13.975+0100,True,12,No,6.292955089355156
2022-09-05 12:11:16,8694,56.000004,30.0,2022-09-05T12:11:16.046+0100,True,12,No,5.136448368717044
2022-09-05 12:11:18,5500,56.000004,30.0,2022-09-05T12:11:16.046+0100,True,12,No,5.136448368717044
2022-09-05 12:11:18,8699,56.40439,30.80877,2022-09-05T12:11:18.138+0100,True,12,No,6.0089791233619705
2022-09-05 12:11:19,5500,56.40439,30.80877,2022-09-05T12:11:18.138+0100,True,12,No,6.0089791233619705
2022-09-05 12:11:20,8701,56.807392,31.614786,2022-09-05T12:11:20.179+0100,True,12,No,6.886676588795207
2022-09-05 12:11:21,5448,56.807392,31.614786,2022-09-05T12:11:20.179+0100,True,12,No,6.886676588795207
2022-09-05 12:11:22,9064,57.20765,32.415302,2022-09-05T12:11:22.230+0100,True,12,No,7.763709153157657
2022-09-05 12:11:23,5448,57.20765,32.415302,2022-09-05T12:11:22.230+0100,True,12,No,7.763709153157657
2022-09-05 12:11:24,8699,57.6052,33.210403,2022-09-05T12:11:24.237+0100,True,12,No,8.638458845308522
2022-09-05 12:11:25,5448,57.6052,33.210403,2022-09-05T12:11:24.237+0100,True,12,No,8.638458845308522
2022-09-05 12:11:26,8687,58.0,34.0,2022-09-05T12:11:26.291+0100,True,12,No,9.509760974493524
2022-09-05 12:11:28,5448,58.0,34.0,2022-09-05T12:11:26.291+0100,True,12,No,9.509760974493524
2022-09-05 12:11:29,8694,58.0,34.404385,2022-09-05T12:11:28.308+0100,True,12,No,9.842240663884672
2022-09-05 12:11:29,5448,58.0,34.404385,2022-09-05T12:11:28.308+0100,True,12,No,9.842240663884672
2022-09-05 12:11:31,8701,57.595615,33.594242,2022-09-05T12:11:30.331+0100,True,12,No,8.945293135001728
2022-09-05 12:11:31,5448,57.595615,33.594242,2022-09-05T12:11:30.331+0100,True,12,No,8.945293135001728
2022-09-05 12:11:33,8753,57.596996,33.998627,2022-09-05T12:11:32.341+0100,True,12,No,9.281074613523208
2022-09-05 12:11:34,5500,57.596996,33.998627,2022-09-05T12:11:32.341+0100,True,12,No,9.281074613523208
2022-09-05 12:11:35,8701,57.195354,33.191273,2022-09-05T12:11:34.365+0100,True,12,No,8.386585218860239
2022-09-05 12:11:36,5500,57.195354,33.191273,2022-09-05T12:11:34.365+0100,True,12,No,8.386585218860239
2022-09-05 12:11:36,8700,56.79506,32.385178,2022-09-05T12:11:36.374+0100,True,12,No,7.495638814815189
2022-09-05 12:11:38,5500,56.79506,32.385178,2022-09-05T12:11:36.374+0100,True,12,No,7.495638814815189
2022-09-05 12:11:39,8752,56.397278,31.19183,2022-09-05T12:11:38.367+0100,True,12,No,6.30032253478693
2022-09-05 12:11:40,5448,56.397278,31.19183,2022-09-05T12:11:38.367+0100,True,12,No,6.30032253478693
2022-09-05 12:11:41,8753,56.798637,32.395905,2022-09-05T12:11:40.372+0100,True,12,No,7.506477028076086
2022-09-05 12:11:42,5448,56.798637,32.395905,2022-09-05T12:11:40.372+0100,True,12,No,7.506477028076086
2022-09-05 12:11:43,8752,56.807392,32.01779,2022-09-05T12:11:42.391+0100,True,12,No,7.205236346103018
2022-09-05 12:11:44,5500,56.807392,32.01779,2022-09-05T12:11:42.391+0100,True,12,No,7.205236346103018
2022-09-05 12:11:45,8700,57.20765,32.815563,2022-09-05T12:11:44.397+0100,True,12,No,8.08538646465022
2022-09-05 12:11:46,5500,57.20765,32.815563,2022-09-05T12:11:44.397+0100,True,12,No,8.08538646465022
2022-09-05 12:11:47,8701,57.200817,32.799183,2022-09-05T12:11:46.449+0100,True,12,No,8.06809578441518
2022-09-05 12:11:48,5552,57.200817,32.799183,2022-09-05T12:11:46.449+0100,True,12,No,8.06809578441518
2022-09-05 12:11:49,5500,57.200817,32.799183,2022-09-05T12:11:46.449+0100,True,12,No,8.06809578441518
2022-09-05 12:11:50,8698,57.19261,33.1844,2022-09-05T12:11:48.479+0100,True,12,No,8.379355731277911
2022-09-05 12:11:51,5552,57.19261,33.1844,2022-09-05T12:11:48.479+0100,True,12,No,8.379355731277911
2022-09-05 12:11:52,8701,56.792347,31.987705,2022-09-05T12:11:50.571+0100,True,12,No,7.172134282406735
2022-09-05 12:11:53,5500,56.792347,31.987705,2022-09-05T12:11:50.571+0100,True,12,No,7.172134282406735
2022-09-05 12:11:54,8750,56.3948,31.18986,2022-09-05T12:11:52.621+0100,True,12,No,6.297240896551439
2022-09-05 12:11:55,5500,56.3948,31.18986,2022-09-05T12:11:52.621+0100,True,12,No,6.297240896551439
2022-09-05 12:11:56,8803,56.40411,31.20549,2022-09-05T12:11:54.601+0100,True,12,No,6.31527828063024
2022-09-05 12:11:57,5448,56.40411,31.20549,2022-09-05T12:11:54.601+0100,True,12,No,6.31527828063024
2022-09-05 12:11:58,8701,56.807392,32.009586,2022-09-05T12:11:56.631+0100,True,12,No,7.198666987176167
2022-09-05 12:11:59,5500,56.807392,32.009586,2022-09-05T12:11:56.631+0100,True,12,No,7.198666987176167
2022-09-05 12:12:00,8752,57.20765,32.415302,2022-09-05T12:11:58.638+0100,True,12,No,7.763709153157657
2022-09-05 12:15:00,5500,55.98496,31.165274,2022-09-05T12:14:57.970+0100,True,12,Yes,6.031822722968242
2022-09-05 12:15:01,9147,55.594326,30.38809,2022-09-05T12:14:59.990+0100,True,12,Yes,5.173629235062753
2022-09-05 12:15:02,5552,55.594326,30.38809,2022-09-05T12:14:59.990+0100,True,12,Yes,5.173629235062753
2022-09-05 12:15:03,8700,55.60924,30.019047,2022-09-05T12:15:01.993+0100,True,12,Yes,4.892715057606463
2022-09-05 12:15:04,2466782,55.60924,30.019047,2022-09-05T12:15:01.993+0100,True,12,Yes,4.892715057606463
2022-09-05 12:15:05,3728349,54.81698,28.833393,2022-09-05T12:15:04.148+0100,True,12,Yes,3.4770267960614007
2022-09-05 12:15:06,5500,54.81698,28.833393,2022-09-05T12:15:04.148+0100,True,12,Yes,3.4770267960614007
2022-09-05 12:15:07,8753,56.392044,31.584656,2022-09-05T12:15:06.193+0100,True,12,Yes,6.610043410516453
2022-09-05 12:15:08,5500,56.392044,31.584656,2022-09-05T12:15:06.193+0100,True,12,Yes,6.610043410516453
2022-09-05 12:15:09,8701,55.997288,30.789639,2022-09-05T12:15:08.300+0100,True,12,Yes,5.737165140351548
2022-09-05 12:15:10,5500,55.997288,30.789639,2022-09-05T12:15:08.300+0100,True,12,Yes,5.737165140351548
2022-09-05 12:15:11,2209787,56.401634,31.200817,2022-09-05T12:15:10.364+0100,True,12,Yes,6.310075865395362
2022-09-05 12:15:12,3786489,56.401634,31.200817,2022-09-05T12:15:10.364+0100,True,12,Yes,6.310075865395362
2022-09-05 12:15:13,8701,56.412594,31.219988,2022-09-05T12:15:12.370+0100,True,12,Yes,6.331916193028774
2022-09-05 12:15:14,5500,56.412594,31.219988,2022-09-05T12:15:12.370+0100,True,12,Yes,6.331916193028774
2022-09-05 12:15:15,8752,57.20765,32.415302,2022-09-05T12:15:14.376+0100,True,12,Yes,7.763709153157657
2022-09-05 12:15:16,5448,57.20765,32.415302,2022-09-05T12:15:14.376+0100,True,12,Yes,7.763709153157657
2022-09-05 12:15:17,8751,57.6052,33.210403,2022-09-05T12:15:16.451+0100,True,12,Yes,8.638458845308522
2022-09-05 12:15:18,5396,57.6052,33.210403,2022-09-05T12:15:16.451+0100,True,12,Yes,8.638458845308522
2022-09-05 12:15:19,2924426,58.0,34.0,2022-09-05T12:15:18.466+0100,True,12,Yes,9.509760974493524
2022-09-05 12:15:20,2964018,58.0,34.0,2022-09-05T12:15:18.466+0100,True,12,Yes,9.509760974493524
2022-09-05 12:15:21,286637,58.0,34.404385,2022-09-05T12:15:20.493+0100,True,12,Yes,9.842240663884672
2022-09-05 12:15:22,5552,58.0,34.404385,2022-09-05T12:15:20.493+0100,True,12,Yes,9.842240663884672
2022-09-05 12:15:23,8693,58.0,34.40301,2022-09-05T12:15:22.505+0100,True,12,Yes,9.841101035844517
2022-09-05 12:15:24,5500,58.0,34.40301,2022-09-05T12:15:22.505+0100,True,12,Yes,9.841101035844517
2022-09-05 12:15:25,8693,58.0,34.40026,2022-09-05T12:15:24.534+0100,True,12,Yes,9.838821960234876
2022-09-05 12:15:26,5552,58.0,34.40026,2022-09-05T12:15:24.534+0100,True,12,Yes,9.838821960234876
2022-09-05 12:15:27,3055300,58.0,34.397552,2022-09-05T12:15:26.591+0100,True,12,Yes,9.836577927603887
2022-09-05 12:15:28,2481047,58.0,34.397552,2022-09-05T12:15:26.591+0100,True,12,Yes,9.836577927603887
2022-09-05 12:15:29,284995,58.0,34.394802,2022-09-05T12:15:28.602+0100,True,12,Yes,9.834299330014517
2022-09-05 12:15:30,5904,58.0,34.394802,2022-09-05T12:15:28.602+0100,True,12,Yes,9.834299330014517
2022-09-05 12:15:31,8746,58.0,34.404385,2022-09-05T12:15:30.653+0100,True,12,Yes,9.842240663884672
2022-09-05 12:15:32,5500,58.0,34.404385,2022-09-05T12:15:30.653+0100,True,12,Yes,9.842240663884672
2022-09-05 12:15:33,8745,58.0,34.40301,2022-09-05T12:15:32.686+0100,True,12,Yes,9.841101035844517
2022-09-05 12:15:34,347048,58.0,34.40301,2022-09-05T12:15:32.686+0100,True,12,Yes,9.841101035844517
2022-09-05 12:15:35,4262118,57.595615,33.995872,2022-09-05T12:15:34.759+0100,True,12,Yes,9.278014143647821
2022-09-05 12:15:36,1483255,57.595615,33.995872,2022-09-05T12:15:34.759+0100,True,12,Yes,9.278014143647821
2022-09-05 12:15:37,9604,57.595615,33.995872,2022-09-05T12:15:34.759+0100,True,12,Yes,9.278014143647821
2022-09-05 12:15:38,8700,57.19261,33.590157,2022-09-05T12:15:36.875+0100,True,12,Yes,8.718271942413185
2022-09-05 12:15:39,5500,57.19261,33.590157,2022-09-05T12:15:36.875+0100,True,12,Yes,8.718271942413185
2022-09-05 12:15:40,8752,56.792347,33.18715,2022-09-05T12:15:38.917+0100,True,12,Yes,8.16395553512812
2022-09-05 12:15:41,5589,56.792347,33.18715,2022-09-05T12:15:38.917+0100,True,12,Yes,8.16395553512812
2022-09-05 12:15:42,1222304,56.3948,32.3948,2022-09-05T12:15:40.924+0100,True,12,Yes,7.281448862417419
2022-09-05 12:15:43,4990211,56.000004,32.0,2022-09-05T12:15:43.015+0100,True,12,Yes,6.737671841555953
2022-09-05 12:15:44,5448,56.000004,32.0,2022-09-05T12:15:43.015+0100,True,12,Yes,6.737671841555953
2022-09-05 12:15:45,5500,56.000004,32.0,2022-09-05T12:15:43.015+0100,True,12,Yes,6.737671841555953
2022-09-05 12:15:46,8746,56.000004,32.0,2022-09-05T12:15:45.038+0100,True,12,Yes,6.737671841555953
2022-09-05 12:15:47,5500,56.000004,32.0,2022-09-05T12:15:45.038+0100,True,12,Yes,6.737671841555953
2022-09-05 12:15:48,8746,56.000004,32.0,2022-09-05T12:15:47.068+0100,True,12,Yes,6.737671841555953
2022-09-05 12:15:49,5448,56.000004,32.0,2022-09-05T12:15:47.068+0100,True,12,Yes,6.737671841555953
2022-09-05 12:15:50,2944884,56.000004,31.595617,2022-09-05T12:15:49.188+0100,True,12,Yes,6.3958338160637815
2022-09-05 12:15:51,2374407,56.000004,31.595617,2022-09-05T12:15:49.188+0100,True,12,Yes,6.3958338160637815
2022-09-05 12:15:52,8805,56.000004,31.596992,2022-09-05T12:15:51.206+0100,True,12,Yes,6.396983786135461
2022-09-05 12:15:53,5448,56.000004,31.596992,2022-09-05T12:15:51.206+0100,True,12,Yes,6.396983786135461
2022-09-05 12:15:54,8701,56.000004,31.195358,2022-09-05T12:15:53.213+0100,True,12,Yes,6.065064644432074
2022-09-05 12:15:55,11287,56.000004,31.195358,2022-09-05T12:15:53.213+0100,True,12,Yes,6.065064644432074
2022-09-05 12:15:56,8752,56.000004,30.79506,2022-09-05T12:15:55.224+0100,True,12,Yes,5.743116561736839
2022-09-05 12:15:57,5500,56.000004,30.79506,2022-09-05T12:15:55.224+0100,True,12,Yes,5.743116561736839
2022-09-05 12:15:58,3917742,56.000004,30.801931,2022-09-05T12:15:57.323+0100,True,12,Yes,5.7485596753114585
2022-09-05 12:15:59,2297292,56.000004,30.801931,2022-09-05T12:15:57.323+0100,True,12,Yes,5.7485596753114585
2022-09-05 12:16:00,8701,56.000004,31.202188,2022-09-05T12:15:59.339+0100,True,12,Yes,6.070638696638103
2022-09-05 12:16:01,5641,56.000004,31.202188,2022-09-05T12:15:59.339+0100,True,12,Yes,6.070638696638103
2022-09-05 12:16:02,8752,56.000004,31.20765,2022-09-05T12:16:01.369+0100,True,12,Yes,6.07509815155245
2022-09-05 12:16:03,5500,56.000004,31.20765,2022-09-05T12:16:01.369+0100,True,12,Yes,6.07509815155245
2022-09-05 12:16:04,8701,56.000004,31.605202,2022-09-05T12:16:03.370+0100,True,12,Yes,6.403851999415661
2022-09-05 12:16:05,5448,56.000004,31.605202,2022-09-05T12:16:03.370+0100,True,12,Yes,6.403851999415661
2022-09-05 12:16:06,4361891,56.000004,32.0,2022-09-05T12:16:05.419+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:07,1671715,56.000004,32.0,2022-09-05T12:16:05.419+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:08,8753,55.595623,31.191235,2022-09-05T12:16:07.478+0100,True,12,Yes,5.837102701744592
2022-09-05 12:16:09,5448,55.595623,31.191235,2022-09-05T12:16:07.478+0100,True,12,Yes,5.837102701744592
2022-09-05 12:16:10,8700,55.59699,31.193983,2022-09-05T12:16:09.518+0100,True,12,Yes,5.840157000772239
2022-09-05 12:16:11,5500,55.59699,31.193983,2022-09-05T12:16:09.518+0100,True,12,Yes,5.840157000772239
2022-09-05 12:16:12,8701,55.600018,30.795929,2022-09-05T12:16:11.517+0100,True,12,Yes,5.508732104192852
2022-09-05 12:16:13,5500,55.600018,30.795929,2022-09-05T12:16:11.517+0100,True,12,Yes,5.508732104192852
2022-09-05 12:16:14,8700,55.60245,30.801891,2022-09-05T12:16:13.571+0100,True,12,Yes,5.5150272908972084
2022-09-05 12:16:15,5463,55.60245,30.801891,2022-09-05T12:16:13.571+0100,True,12,Yes,5.5150272908972084
2022-09-05 12:16:16,4217201,55.6052,30.40576,2022-09-05T12:16:15.610+0100,True,12,Yes,5.194291483850328
2022-09-05 12:16:17,1734891,55.6052,30.40576,2022-09-05T12:16:15.610+0100,True,12,Yes,5.194291483850328
2022-09-05 12:16:18,8694,56.0,31.198618,2022-09-05T12:16:17.605+0100,True,12,Yes,6.067722541119032
2022-09-05 12:16:19,5448,56.0,31.198618,2022-09-05T12:16:17.605+0100,True,12,Yes,6.067722541119032
2022-09-05 12:16:20,9197,55.595623,30.396173,2022-09-05T12:16:19.626+0100,True,12,Yes,5.180878261906762
2022-09-05 12:16:21,5641,55.595623,30.396173,2022-09-05T12:16:19.626+0100,True,12,Yes,5.180878261906762
2022-09-05 12:16:22,8752,55.59699,30.392048,2022-09-05T12:16:21.657+0100,True,12,Yes,5.1783942327795
2022-09-05 12:16:23,5448,55.59699,30.392048,2022-09-05T12:16:21.657+0100,True,12,Yes,5.1783942327795
2022-09-05 12:16:24,8649,55.599747,29.997292,2022-09-05T12:16:23.760+0100,True,12,Yes,4.869900769567386
2022-09-05 12:16:25,1679403,55.599747,29.997292,2022-09-05T12:16:23.760+0100,True,12,Yes,4.869900769567386
2022-09-05 12:16:26,3654886,55.602726,30.40136,2022-09-05T12:16:25.760+0100,True,12,Yes,5.1892863632098765
2022-09-05 12:16:27,60999,55.602726,30.40136,2022-09-05T12:16:25.760+0100,True,12,Yes,5.1892863632098765
2022-09-05 12:16:28,8751,55.6052,30.412594,2022-09-05T12:16:27.772+0100,True,12,Yes,5.1997650409875265
2022-09-05 12:16:29,5448,55.6052,30.412594,2022-09-05T12:16:27.772+0100,True,12,Yes,5.1997650409875265
2022-09-05 12:16:30,8752,56.000004,31.20765,2022-09-05T12:16:29.833+0100,True,12,Yes,6.07509815155245
2022-09-05 12:16:31,5552,56.000004,31.20765,2022-09-05T12:16:29.833+0100,True,12,Yes,6.07509815155245
2022-09-05 12:16:32,8753,56.000004,31.605202,2022-09-05T12:16:31.852+0100,True,12,Yes,6.403851999415661
2022-09-05 12:16:33,5500,56.000004,31.605202,2022-09-05T12:16:31.852+0100,True,12,Yes,6.403851999415661
2022-09-05 12:16:34,9006,56.000004,32.0,2022-09-05T12:16:33.860+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:35,5448,56.000004,32.0,2022-09-05T12:16:33.860+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:36,8798,56.000004,32.0,2022-09-05T12:16:35.876+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:37,3012343,56.000004,32.0,2022-09-05T12:16:35.876+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:38,753590,56.000004,32.0,2022-09-05T12:16:37.895+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:39,5448,56.000004,32.0,2022-09-05T12:16:37.895+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:40,8687,56.0,32.0,2022-09-05T12:16:39.890+0100,True,12,Yes,6.737669759790844
2022-09-05 12:16:42,1351337,56.0,32.0,2022-09-05T12:16:39.890+0100,True,12,Yes,6.737669759790844
2022-09-05 12:16:42,965977,56.000004,32.0,2022-09-05T12:16:41.968+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:43,1538189,56.000004,32.0,2022-09-05T12:16:41.968+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:44,5396,56.000004,32.0,2022-09-05T12:16:41.968+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:45,9139,56.000004,32.0,2022-09-05T12:16:44.070+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:46,5261,56.000004,32.0,2022-09-05T12:16:44.070+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:47,8933,56.000004,32.0,2022-09-05T12:16:46.122+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:48,635571,56.000004,32.0,2022-09-05T12:16:46.122+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:49,2829240,56.000004,32.0,2022-09-05T12:16:48.188+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:50,1673993,56.000004,32.0,2022-09-05T12:16:48.188+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:51,8746,56.000004,32.0,2022-09-05T12:16:50.246+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:52,5500,56.000004,32.0,2022-09-05T12:16:50.246+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:53,8694,56.000004,32.0,2022-09-05T12:16:52.265+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:54,5448,56.000004,32.0,2022-09-05T12:16:52.265+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:55,8694,56.000004,32.0,2022-09-05T12:16:54.270+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:56,5552,56.000004,32.0,2022-09-05T12:16:54.270+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:57,2855191,56.000004,32.0,2022-09-05T12:16:56.273+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:58,2879686,56.000004,32.0,2022-09-05T12:16:56.273+0100,True,12,Yes,6.737671841555953
2022-09-05 12:16:59,8694,56.000004,32.0,2022-09-05T12:16:58.282+0100,True,12,Yes,6.737671841555953
2022-09-05 12:17:00,5448,56.000004,32.0,2022-09-05T12:16:58.282+0100,True,12,Yes,6.737671841555953
2022-09-05 12:17:01,8835,56.0,31.595894,2022-09-05T12:17:00.276+0100,True,12,Yes,6.3960632826666135
2022-09-05 12:17:02,5500,56.0,31.595894,2022-09-05T12:17:00.276+0100,True,12,Yes,6.3960632826666135
2022-09-05 12:17:03,8753,56.000004,31.596992,2022-09-05T12:17:02.291+0100,True,12,Yes,6.396983786135461
2022-09-05 12:17:04,5448,56.000004,31.596992,2022-09-05T12:17:02.291+0100,True,12,Yes,6.396983786135461
2022-09-05 12:17:05,8701,56.000004,31.599743,2022-09-05T12:17:04.307+0100,True,12,Yes,6.399284829152784
2022-09-05 12:17:06,1966023,56.000004,31.599743,2022-09-05T12:17:04.307+0100,True,12,Yes,6.399284829152784
2022-09-05 12:17:07,1966097,56.000004,31.602451,2022-09-05T12:17:06.337+0100,True,12,Yes,6.401550252123072
2022-09-05 12:17:08,5396,56.000004,31.602451,2022-09-05T12:17:06.337+0100,True,12,Yes,6.401550252123072
2022-09-05 12:17:09,8701,56.000004,31.605202,2022-09-05T12:17:08.347+0100,True,12,Yes,6.403851999415661
2022-09-05 12:17:10,11496,56.000004,31.605202,2022-09-05T12:17:08.347+0100,True,12,Yes,6.403851999415661
2022-09-05 12:17:11,8798,56.000004,32.0,2022-09-05T12:17:10.399+0100,True,12,Yes,6.737671841555953
2022-09-05 12:17:12,5448,56.000004,32.0,2022-09-05T12:17:10.399+0100,True,12,Yes,6.737671841555953
2022-09-05 12:17:13,8798,56.000004,32.0,2022-09-05T12:17:12.452+0100,True,12,Yes,6.737671841555953
2022-09-05 12:17:14,5448,56.000004,32.0,2022-09-05T12:17:12.452+0100,True,12,Yes,6.737671841555953
2022-09-05 12:17:16,909317,55.595898,31.19179,2022-09-05T12:17:14.439+0100,True,12,Yes,5.837718984900181
2022-09-05 12:17:16,3315468,55.595898,31.19179,2022-09-05T12:17:14.439+0100,True,12,Yes,5.837718984900181
2022-09-05 12:17:17,462234,55.59699,31.193983,2022-09-05T12:17:16.497+0100,True,12,Yes,5.840157000772239
2022-09-05 12:17:18,5500,55.59699,31.193983,2022-09-05T12:17:16.497+0100,True,12,Yes,5.840157000772239
2022-09-05 12:17:19,8701,55.599747,31.199484,2022-09-05T12:17:18.551+0100,True,12,Yes,5.846282102152189
2022-09-05 12:17:20,5448,55.599747,31.199484,2022-09-05T12:17:18.551+0100,True,12,Yes,5.846282102152189
2022-09-05 12:17:21,8841,55.60245,30.800516,2022-09-05T12:17:20.576+0100,True,12,Yes,5.513891655601873
2022-09-05 12:17:22,5500,55.60245,30.800516,2022-09-05T12:17:20.576+0100,True,12,Yes,5.513891655601873
2022-09-05 12:17:23,8750,55.6052,30.40301,2022-09-05T12:17:22.586+0100,True,12,Yes,5.192089835673109
2022-09-05 12:17:24,5448,55.6052,30.40301,2022-09-05T12:17:22.586+0100,True,12,Yes,5.192089835673109
2022-09-05 12:17:25,8701,56.000004,31.196733,2022-09-05T12:17:24.684+0100,True,12,Yes,6.066186593426299
2022-09-05 12:17:26,5500,56.000004,31.196733,2022-09-05T12:17:24.684+0100,True,12,Yes,6.066186593426299
2022-09-05 12:17:27,8753,56.000004,31.202188,2022-09-05T12:17:26.726+0100,True,12,Yes,6.070638696638103
2022-09-05 12:17:28,5500,56.000004,31.202188,2022-09-05T12:17:26.726+0100,True,12,Yes,6.070638696638103
2022-09-05 12:17:29,4056144,56.000004,31.20765,2022-09-05T12:17:28.741+0100,True,12,Yes,6.07509815155245
2022-09-05 12:17:30,1831883,56.000004,31.20765,2022-09-05T12:17:28.741+0100,True,12,Yes,6.07509815155245
2022-09-05 12:17:31,8805,56.000004,31.605202,2022-09-05T12:17:30.851+0100,True,12,Yes,6.403851999415661
2022-09-05 12:17:32,5500,56.000004,31.605202,2022-09-05T12:17:30.851+0100,True,12,Yes,6.403851999415661
2022-09-05 12:17:33,8701,55.595623,31.191235,2022-09-05T12:17:32.875+0100,True,12,Yes,5.837102701744592
2022-09-05 12:17:34,5614,55.595623,31.191235,2022-09-05T12:17:32.875+0100,True,12,Yes,5.837102701744592
2022-09-05 12:17:35,8866,55.192608,30.385218,2022-09-05T12:17:34.886+0100,True,12,Yes,4.940918294024704
2022-09-05 12:17:36,5500,55.192608,30.385218,2022-09-05T12:17:34.886+0100,True,12,Yes,4.940918294024704
2022-09-05 12:17:37,8752,55.19673,30.393463,2022-09-05T12:17:36.890+0100,True,12,Yes,4.950076194580142
2022-09-05 12:17:38,5448,55.19673,30.393463,2022-09-05T12:17:36.890+0100,True,12,Yes,4.950076194580142
2022-09-05 12:17:39,8700,55.20219,30.404385,2022-09-05T12:17:38.938+0100,True,12,Yes,4.96220765534102
2022-09-05 12:17:40,5448,55.20219,30.404385,2022-09-05T12:17:38.938+0100,True,12,Yes,4.96220765534102
2022-09-05 12:17:41,86876,55.207653,30.415304,2022-09-05T12:17:40.991+0100,True,12,Yes,4.974338626835229
2022-09-05 12:17:42,4386596,55.207653,30.415304,2022-09-05T12:17:40.991+0100,True,12,Yes,4.974338626835229
2022-09-05 12:17:43,1358589,55.6052,30.806017,2022-09-05T12:17:43.005+0100,True,12,Yes,5.519985455760643
2022-09-05 12:17:44,23429,55.6052,30.806017,2022-09-05T12:17:43.005+0100,True,12,Yes,5.519985455760643
2022-09-05 12:17:45,8701,56.000004,31.596992,2022-09-05T12:17:45.066+0100,True,12,Yes,6.396983786135461
2022-09-05 12:17:46,5500,56.000004,31.596992,2022-09-05T12:17:45.066+0100,True,12,Yes,6.396983786135461
2022-09-05 12:17:47,5500,56.000004,31.596992,2022-09-05T12:17:45.066+0100,True,12,Yes,6.396983786135461
2022-09-05 12:17:48,8649,56.000004,31.599743,2022-09-05T12:17:47.177+0100,True,12,Yes,6.399284829152784
2022-09-05 12:17:49,5448,56.000004,31.599743,2022-09-05T12:17:47.177+0100,True,12,Yes,6.399284829152784
2022-09-05 12:17:50,8700,56.40411,32.006832,2022-09-05T12:17:49.169+0100,True,12,Yes,6.962200090592345
2022-09-05 12:17:51,5448,56.40411,32.006832,2022-09-05T12:17:49.169+0100,True,12,Yes,6.962200090592345
2022-09-05 12:17:52,3114416,56.807392,32.412594,2022-09-05T12:17:51.260+0100,True,12,Yes,7.525170034104212
2022-09-05 12:17:53,3139755,56.807392,32.412594,2022-09-05T12:17:51.260+0100,True,12,Yes,7.525170034104212
2022-09-05 12:17:54,8753,56.804092,32.804092,2022-09-05T12:17:53.250+0100,True,12,Yes,7.847346571388825
