Real Date,Bytes,X,Y,Last Seen,Associated,Test Point,Traffic,RMSE
2022-09-05 11:04:05,5500,23.595615,19.213152,2022-09-05T11:04:03.013+0100,True,7,No,6.6418313983636335
2022-09-05 11:04:06,8638,22.788223,20.826561,2022-09-05T11:04:05.081+0100,True,7,No,8.443962763146818
2022-09-05 11:04:07,5500,22.788223,20.826561,2022-09-05T11:04:05.081+0100,True,7,No,8.443962763146818
2022-09-05 11:04:08,8638,21.984957,22.430346,2022-09-05T11:04:07.083+0100,True,7,No,10.236337835005495
2022-09-05 11:04:09,5448,21.984957,22.430346,2022-09-05T11:04:07.083+0100,True,7,No,10.236337835005495
2022-09-05 11:04:10,8897,21.18715,24.023254,2022-09-05T11:04:09.107+0100,True,7,No,12.01694377935322
2022-09-05 11:04:11,5552,21.18715,24.023254,2022-09-05T11:04:09.107+0100,True,7,No,12.01694377935322
2022-09-05 11:04:12,8636,20.3948,25.605202,2022-09-05T11:04:11.154+0100,True,7,No,13.785548498313876
2022-09-05 11:04:13,5552,20.3948,25.605202,2022-09-05T11:04:11.154+0100,True,7,No,13.785548498313876
2022-09-05 11:04:14,8579,20.0,26.000002,2022-09-05T11:04:13.208+0100,True,7,No,14.311862909997565
2022-09-05 11:04:15,5448,20.0,26.000002,2022-09-05T11:04:13.208+0100,True,7,No,14.311862909997565
2022-09-05 11:04:16,8631,20.0,26.000002,2022-09-05T11:04:15.210+0100,True,7,No,14.311862909997565
2022-09-05 11:04:17,5552,20.0,26.000002,2022-09-05T11:04:15.210+0100,True,7,No,14.311862909997565
2022-09-05 11:04:18,8631,20.0,26.000002,2022-09-05T11:04:17.258+0100,True,7,No,14.311862909997565
2022-09-05 11:04:19,5448,20.0,26.000002,2022-09-05T11:04:17.258+0100,True,7,No,14.311862909997565
2022-09-05 11:04:20,8668,20.0,26.000002,2022-09-05T11:04:19.307+0100,True,7,No,14.311862909997565
2022-09-05 11:04:21,5500,20.0,26.000002,2022-09-05T11:04:19.307+0100,True,7,No,14.311862909997565
2022-09-05 11:04:22,8631,20.0,26.000002,2022-09-05T11:04:21.359+0100,True,7,No,14.311862909997565
2022-09-05 11:04:23,5500,20.0,26.000002,2022-09-05T11:04:21.359+0100,True,7,No,14.311862909997565
2022-09-05 11:04:24,8586,20.404383,25.191235,2022-09-05T11:04:23.598+0100,True,7,No,13.407703331935489
2022-09-05 11:04:25,5448,20.404383,25.191235,2022-09-05T11:04:23.598+0100,True,7,No,13.407703331935489
2022-09-05 11:04:26,8690,20.807392,24.385216,2022-09-05T11:04:25.643+0100,True,7,No,12.506625830187772
2022-09-05 11:04:27,5500,20.807392,24.385216,2022-09-05T11:04:25.643+0100,True,7,No,12.506625830187772
2022-09-05 11:04:28,8636,21.207651,23.5847,2022-09-05T11:04:27.660+0100,True,7,No,11.611711802415742
2022-09-05 11:04:29,5448,21.207651,23.5847,2022-09-05T11:04:27.660+0100,True,7,No,11.611711802415742
2022-09-05 11:04:30,8582,21.6052,22.7896,2022-09-05T11:04:29.683+0100,True,7,No,10.722868256581352
2022-09-05 11:04:31,5500,21.6052,22.7896,2022-09-05T11:04:29.683+0100,True,7,No,10.722868256581352
2022-09-05 11:04:32,8637,21.595617,22.80877,2022-09-05T11:04:31.759+0100,True,7,No,10.744297370452335
2022-09-05 11:04:33,5500,21.595617,22.80877,2022-09-05T11:04:31.759+0100,True,7,No,10.744297370452335
2022-09-05 11:04:34,8586,21.192608,23.614788,2022-09-05T11:04:33.796+0100,True,7,No,11.645347121822004
2022-09-05 11:04:35,5448,21.192608,23.614788,2022-09-05T11:04:33.796+0100,True,7,No,11.645347121822004
2022-09-05 11:04:36,8638,21.196733,24.010918,2022-09-05T11:04:35.820+0100,True,7,No,12.001720206017678
2022-09-05 11:04:37,5500,21.196733,24.010918,2022-09-05T11:04:35.820+0100,True,7,No,12.001720206017678
2022-09-05 11:04:38,8637,20.79781,24.807394,2022-09-05T11:04:37.872+0100,True,7,No,12.892139880611596
2022-09-05 11:04:39,5448,20.79781,24.807394,2022-09-05T11:04:37.872+0100,True,7,No,12.892139880611596
2022-09-05 11:04:40,8675,20.400259,25.599745,2022-09-05T11:04:39.879+0100,True,7,No,13.778290492392225
2022-09-05 11:04:41,5552,20.400259,25.599745,2022-09-05T11:04:39.879+0100,True,7,No,13.778290492392225
2022-09-05 11:04:42,5500,20.400259,25.599745,2022-09-05T11:04:39.879+0100,True,7,No,13.778290492392225
2022-09-05 11:04:43,8637,20.39755,25.602451,2022-09-05T11:04:41.943+0100,True,7,No,13.781890359278766
2022-09-05 11:04:44,8638,20.799185,24.796432,2022-09-05T11:04:43.971+0100,True,7,No,12.881624412061118
2022-09-05 11:04:45,5448,20.799185,24.796432,2022-09-05T11:04:43.971+0100,True,7,No,12.881624412061118
2022-09-05 11:04:46,5500,20.799185,24.796432,2022-09-05T11:04:43.971+0100,True,7,No,12.881624412061118
2022-09-05 11:04:47,8636,20.403008,24.7896,2022-09-05T11:04:46.060+0100,True,7,No,13.04799316663463
2022-09-05 11:04:48,5552,20.403008,24.7896,2022-09-05T11:04:46.060+0100,True,7,No,13.04799316663463
2022-09-05 11:04:49,8637,21.61341,24.392092,2022-09-05T11:04:48.115+0100,True,7,No,12.18408315975905
2022-09-05 11:04:50,5448,21.61341,24.392092,2022-09-05T11:04:48.115+0100,True,7,No,12.18408315975905
2022-09-05 11:04:51,8637,22.01096,23.997252,2022-09-05T11:04:50.171+0100,True,7,No,11.669755353273862
2022-09-05 11:04:52,5552,22.01096,23.997252,2022-09-05T11:04:50.171+0100,True,7,No,11.669755353273862
2022-09-05 11:04:53,8638,21.998585,24.009584,2022-09-05T11:04:52.177+0100,True,7,No,11.685740197197651
2022-09-05 11:04:54,5448,21.998585,24.009584,2022-09-05T11:04:52.177+0100,True,7,No,11.685740197197651
2022-09-05 11:04:55,8586,21.592907,24.807394,2022-09-05T11:04:54.202+0100,True,7,No,12.576749419151396
2022-09-05 11:04:56,5448,21.592907,24.807394,2022-09-05T11:04:54.202+0100,True,7,No,12.576749419151396
2022-09-05 11:04:57,8586,21.581947,25.207651,2022-09-05T11:04:56.278+0100,True,7,No,12.95338550782034
2022-09-05 11:04:58,5500,21.581947,25.207651,2022-09-05T11:04:56.278+0100,True,7,No,12.95338550782034
2022-09-05 11:04:59,8584,20.3948,25.605202,2022-09-05T11:04:58.326+0100,True,7,No,13.785548498313876
2022-09-05 11:05:00,5537,20.3948,25.605202,2022-09-05T11:04:58.326+0100,True,7,No,13.785548498313876
2022-09-05 11:05:01,8631,20.0,26.000002,2022-09-05T11:05:00.330+0100,True,7,No,14.311862909997565
2022-09-05 11:05:02,5500,20.0,26.000002,2022-09-05T11:05:00.330+0100,True,7,No,14.311862909997565
2022-09-05 11:05:03,8637,20.404383,24.78685,2022-09-05T11:05:02.356+0100,True,7,No,13.044918573976192
2022-09-05 11:05:04,5500,20.404383,24.78685,2022-09-05T11:05:02.356+0100,True,7,No,13.044918573976192
2022-09-05 11:05:05,8586,20.403008,24.790974,2022-09-05T11:05:04.417+0100,True,7,No,13.049221677630431
2022-09-05 11:05:06,5500,20.403008,24.790974,2022-09-05T11:05:04.417+0100,True,7,No,13.049221677630431
2022-09-05 11:05:07,8690,20.400259,24.799225,2022-09-05T11:05:06.476+0100,True,7,No,13.057830207302667
2022-09-05 11:05:08,5500,20.400259,24.799225,2022-09-05T11:05:06.476+0100,True,7,No,13.057830207302667
2022-09-05 11:05:09,8637,20.39755,24.807354,2022-09-05T11:05:08.480+0100,True,7,No,13.066311854572279
2022-09-05 11:05:10,5812,20.39755,24.807354,2022-09-05T11:05:08.480+0100,True,7,No,13.066311854572279
2022-09-05 11:05:11,8636,20.3948,24.815603,2022-09-05T11:05:10.510+0100,True,7,No,13.074919275370268
2022-09-05 11:05:12,5552,20.3948,24.815603,2022-09-05T11:05:10.510+0100,True,7,No,13.074919275370268
2022-09-05 11:05:13,8683,20.0,26.000002,2022-09-05T11:05:12.536+0100,True,7,No,14.311862909997565
2022-09-05 11:05:14,5396,20.0,26.000002,2022-09-05T11:05:12.536+0100,True,7,No,14.311862909997565
2022-09-05 11:05:15,8631,20.0,26.000002,2022-09-05T11:05:14.621+0100,True,7,No,14.311862909997565
2022-09-05 11:05:16,5552,20.0,26.000002,2022-09-05T11:05:14.621+0100,True,7,No,14.311862909997565
2022-09-05 11:05:17,8683,20.0,26.000002,2022-09-05T11:05:16.677+0100,True,7,No,14.311862909997565
2022-09-05 11:05:18,5552,20.0,26.000002,2022-09-05T11:05:16.677+0100,True,7,No,14.311862909997565
2022-09-05 11:05:19,8720,20.0,26.000002,2022-09-05T11:05:19.002+0100,True,7,No,14.311862909997565
2022-09-05 11:05:20,5500,20.0,26.000002,2022-09-05T11:05:19.002+0100,True,7,No,14.311862909997565
2022-09-05 11:05:21,8631,20.0,26.000002,2022-09-05T11:05:21.049+0100,True,7,No,14.311862909997565
2022-09-05 11:05:22,5500,20.0,26.000002,2022-09-05T11:05:21.049+0100,True,7,No,14.311862909997565
2022-09-05 11:05:23,5500,20.0,26.000002,2022-09-05T11:05:21.049+0100,True,7,No,14.311862909997565
2022-09-05 11:05:24,8638,20.404383,25.595617,2022-09-05T11:05:23.157+0100,True,7,No,13.77280277560156
2022-09-05 11:05:25,5552,20.404383,25.595617,2022-09-05T11:05:23.157+0100,True,7,No,13.77280277560156
2022-09-05 11:05:26,8638,20.403008,25.596992,2022-09-05T11:05:25.203+0100,True,7,No,13.774631218670358
2022-09-05 11:05:27,5448,20.403008,25.596992,2022-09-05T11:05:25.203+0100,True,7,No,13.774631218670358
2022-09-05 11:05:28,8638,20.400259,25.599745,2022-09-05T11:05:27.254+0100,True,7,No,13.778290492392225
2022-09-05 11:05:29,5448,20.400259,25.599745,2022-09-05T11:05:27.254+0100,True,7,No,13.778290492392225
2022-09-05 11:05:30,8690,20.801933,24.793684,2022-09-05T11:05:29.369+0100,True,7,No,12.877972190540907
2022-09-05 11:05:31,5500,20.801933,24.793684,2022-09-05T11:05:29.369+0100,True,7,No,12.877972190540907
2022-09-05 11:05:32,8586,21.202192,23.990417,2022-09-05T11:05:31.547+0100,True,7,No,11.980825955835975
2022-09-05 11:05:33,5552,21.202192,23.990417,2022-09-05T11:05:31.547+0100,True,7,No,11.980825955835975
2022-09-05 11:05:34,8638,21.207651,23.989084,2022-09-05T11:05:33.597+0100,True,7,No,11.977319167114858
2022-09-05 11:05:35,5500,21.207651,23.989084,2022-09-05T11:05:33.597+0100,True,7,No,11.977319167114858
2022-09-05 11:05:36,8586,21.605473,23.193163,2022-09-05T11:05:35.592+0100,True,7,No,11.087926143955775
2022-09-05 11:05:37,5396,21.605473,23.193163,2022-09-05T11:05:35.592+0100,True,7,No,11.087926143955775
2022-09-05 11:05:38,9030,22.0,21.997253,2022-09-05T11:05:37.594+0100,True,7,No,9.837713541969446
2022-09-05 11:05:39,5500,22.0,21.997253,2022-09-05T11:05:37.594+0100,True,7,No,9.837713541969446
2022-09-05 11:05:40,8668,22.0,21.995878,2022-09-05T11:05:39.595+0100,True,7,No,9.836473271387668
2022-09-05 11:05:41,5448,22.0,21.995878,2022-09-05T11:05:39.595+0100,True,7,No,9.836473271387668
2022-09-05 11:05:42,8768,22.000002,21.994541,2022-09-05T11:05:41.605+0100,True,7,No,9.835266448159148
2022-09-05 11:05:43,5500,22.000002,21.994541,2022-09-05T11:05:41.605+0100,True,7,No,9.835266448159148
2022-09-05 11:05:44,8586,22.000002,22.006834,2022-09-05T11:05:43.698+0100,True,7,No,9.846355878201845
2022-09-05 11:05:45,5448,22.000002,22.006834,2022-09-05T11:05:43.698+0100,True,7,No,9.846355878201845
2022-09-05 11:05:46,8586,22.000002,22.412594,2022-09-05T11:05:45.874+0100,True,7,No,10.213935680151897
2022-09-05 11:05:47,5500,22.000002,22.412594,2022-09-05T11:05:45.874+0100,True,7,No,10.213935680151897
2022-09-05 11:05:48,8638,21.595617,23.612034,2022-09-05T11:05:47.891+0100,True,7,No,11.473667303651654
2022-09-05 11:05:49,5448,21.595617,23.612034,2022-09-05T11:05:47.891+0100,True,7,No,11.473667303651654
2022-09-05 11:05:50,8586,21.596992,24.008211,2022-09-05T11:05:49.901+0100,True,7,No,11.836382545616924
2022-09-05 11:05:51,5448,21.596992,24.008211,2022-09-05T11:05:49.901+0100,True,7,No,11.836382545616924
2022-09-05 11:05:52,8638,21.599741,23.995874,2022-09-05T11:05:51.957+0100,True,7,No,11.82395764990035
2022-09-05 11:05:53,5448,21.599741,23.995874,2022-09-05T11:05:51.957+0100,True,7,No,11.82395764990035
2022-09-05 11:05:54,8586,21.602451,23.590157,2022-09-05T11:05:54.096+0100,True,7,No,11.450898391985234
2022-09-05 11:05:55,5500,21.602451,23.590157,2022-09-05T11:05:54.096+0100,True,7,No,11.450898391985234
2022-09-05 11:05:56,8638,21.200817,24.400301,2022-09-05T11:05:56.120+0100,True,7,No,12.354373128689693
2022-09-05 11:05:57,5552,21.200817,24.400301,2022-09-05T11:05:56.120+0100,True,7,No,12.354373128689693
2022-09-05 11:05:58,8690,21.192608,24.412596,2022-09-05T11:05:58.142+0100,True,7,No,12.368948927545945
2022-09-05 11:05:59,5448,21.192608,24.412596,2022-09-05T11:05:58.142+0100,True,7,No,12.368948927545945
2022-09-05 11:06:00,8727,20.792349,24.815563,2022-09-05T11:06:00.151+0100,True,7,No,12.901851572501135
2022-09-05 11:11:00,8668,20.0,24.424082,2022-09-05T11:10:59.770+0100,True,7,Yes,12.912313056911374
2022-09-05 11:11:01,5448,20.0,24.424082,2022-09-05T11:10:59.770+0100,True,7,Yes,12.912313056911374
2022-09-05 11:11:02,8579,20.0,24.447773,2022-09-05T11:11:01.791+0100,True,7,Yes,12.933052252000262
2022-09-05 11:11:03,5448,20.0,24.447773,2022-09-05T11:11:01.791+0100,True,7,Yes,12.933052252000262
2022-09-05 11:11:04,8631,20.0,24.474384,2022-09-05T11:11:03.817+0100,True,7,Yes,12.956359697344622
2022-09-05 11:11:05,5943,20.0,24.474384,2022-09-05T11:11:03.817+0100,True,7,Yes,12.956359697344622
2022-09-05 11:11:06,8624,20.0,24.0,2022-09-05T11:11:05.869+0100,True,7,Yes,12.54283893095977
2022-09-05 11:11:07,5448,20.0,24.0,2022-09-05T11:11:05.869+0100,True,7,Yes,12.54283893095977
2022-09-05 11:11:08,8631,20.0,24.404383,2022-09-05T11:11:07.875+0100,True,7,Yes,12.895076218655282
2022-09-05 11:11:09,5500,20.0,24.404383,2022-09-05T11:11:07.875+0100,True,7,Yes,12.895076218655282
2022-09-05 11:11:10,5396,20.0,24.404383,2022-09-05T11:11:07.875+0100,True,7,Yes,12.895076218655282
2022-09-05 11:11:11,8631,20.0,24.403008,2022-09-05T11:11:10.129+0100,True,7,Yes,12.89387334210725
2022-09-05 11:11:12,5448,20.0,24.403008,2022-09-05T11:11:10.129+0100,True,7,Yes,12.89387334210725
2022-09-05 11:11:13,8683,20.0,24.400259,2022-09-05T11:11:12.156+0100,True,7,Yes,12.891468567025285
2022-09-05 11:11:14,5448,20.0,24.400259,2022-09-05T11:11:12.156+0100,True,7,Yes,12.891468567025285
2022-09-05 11:11:15,8578,20.0,24.39755,2022-09-05T11:11:14.263+0100,True,7,Yes,12.889098917864661
2022-09-05 11:11:16,5500,20.0,24.39755,2022-09-05T11:11:14.263+0100,True,7,Yes,12.889098917864661
2022-09-05 11:11:17,8579,20.0,24.394802,2022-09-05T11:11:16.272+0100,True,7,Yes,12.886695290793678
2022-09-05 11:11:18,5500,20.0,24.394802,2022-09-05T11:11:16.272+0100,True,7,Yes,12.886695290793678
2022-09-05 11:11:19,8579,20.0,24.000002,2022-09-05T11:11:18.266+0100,True,7,Yes,12.542840665278499
2022-09-05 11:11:20,5589,20.0,24.000002,2022-09-05T11:11:18.266+0100,True,7,Yes,12.542840665278499
2022-09-05 11:11:21,8572,20.0,24.0,2022-09-05T11:11:20.379+0100,True,7,Yes,12.54283893095977
2022-09-05 11:11:22,5552,20.0,24.0,2022-09-05T11:11:20.379+0100,True,7,Yes,12.54283893095977
2022-09-05 11:11:23,8572,20.0,24.0,2022-09-05T11:11:22.382+0100,True,7,Yes,12.54283893095977
2022-09-05 11:11:24,5396,20.0,24.0,2022-09-05T11:11:22.382+0100,True,7,Yes,12.54283893095977
2022-09-05 11:11:25,8624,20.0,24.0,2022-09-05T11:11:24.511+0100,True,7,Yes,12.54283893095977
2022-09-05 11:11:26,5448,20.0,24.0,2022-09-05T11:11:24.511+0100,True,7,Yes,12.54283893095977
2022-09-05 11:11:27,8676,20.0,24.0,2022-09-05T11:11:26.522+0100,True,7,Yes,12.54283893095977
2022-09-05 11:11:28,5500,20.0,24.0,2022-09-05T11:11:26.522+0100,True,7,Yes,12.54283893095977
2022-09-05 11:11:29,8572,20.0,24.0,2022-09-05T11:11:28.603+0100,True,7,Yes,12.54283893095977
2022-09-05 11:11:30,5940,20.0,24.0,2022-09-05T11:11:28.603+0100,True,7,Yes,12.54283893095977
2022-09-05 11:11:31,8579,20.404383,24.0,2022-09-05T11:11:30.618+0100,True,7,Yes,12.346424555763868
2022-09-05 11:11:32,5500,20.404383,24.0,2022-09-05T11:11:30.618+0100,True,7,Yes,12.346424555763868
2022-09-05 11:11:33,8631,20.807392,24.0,2022-09-05T11:11:32.622+0100,True,7,Yes,12.160904028121594
2022-09-05 11:11:34,5448,20.807392,24.0,2022-09-05T11:11:32.622+0100,True,7,Yes,12.160904028121594
2022-09-05 11:11:35,8631,20.803268,24.0,2022-09-05T11:11:34.662+0100,True,7,Yes,12.1627491697356
2022-09-05 11:11:36,5448,20.803268,24.0,2022-09-05T11:11:34.662+0100,True,7,Yes,12.1627491697356
2022-09-05 11:11:37,8578,20.79781,24.0,2022-09-05T11:11:36.794+0100,True,7,Yes,12.165192882881062
2022-09-05 11:11:38,7745,20.79781,24.0,2022-09-05T11:11:36.794+0100,True,7,Yes,12.165192882881062
2022-09-05 11:11:39,10439,20.792349,24.0,2022-09-05T11:11:38.847+0100,True,7,Yes,12.167639898322147
2022-09-05 11:11:40,5589,20.792349,24.0,2022-09-05T11:11:38.847+0100,True,7,Yes,12.167639898322147
2022-09-05 11:11:41,8889,20.3948,24.0,2022-09-05T11:11:40.921+0100,True,7,Yes,12.350962123494671
2022-09-05 11:11:42,1505233,20.3948,24.0,2022-09-05T11:11:40.921+0100,True,7,Yes,12.350962123494671
2022-09-05 11:11:43,8585,20.80877,24.404383,2022-09-05T11:11:42.948+0100,True,7,Yes,12.523289509111773
2022-09-05 11:11:44,5396,20.80877,24.404383,2022-09-05T11:11:42.948+0100,True,7,Yes,12.523289509111773
2022-09-05 11:11:45,8534,20.806017,24.807394,2022-09-05T11:11:45.009+0100,True,7,Yes,12.888673308272072
2022-09-05 11:11:46,5448,20.806017,24.807394,2022-09-05T11:11:45.009+0100,True,7,Yes,12.888673308272072
2022-09-05 11:11:47,8586,20.800516,24.803267,2022-09-05T11:11:47.097+0100,True,7,Yes,12.887255935157999
2022-09-05 11:11:48,5448,20.800516,24.803267,2022-09-05T11:11:47.097+0100,True,7,Yes,12.887255935157999
2022-09-05 11:11:49,8583,20.7951,24.79781,2022-09-05T11:11:49.172+0100,True,7,Yes,12.884601019313711
2022-09-05 11:11:50,5540,20.7951,24.79781,2022-09-05T11:11:49.172+0100,True,7,Yes,12.884601019313711
2022-09-05 11:11:51,8636,20.7896,24.792353,2022-09-05T11:11:51.250+0100,True,7,Yes,12.881985729244112
2022-09-05 11:11:52,5448,20.7896,24.792353,2022-09-05T11:11:51.250+0100,True,7,Yes,12.881985729244112
2022-09-05 11:11:53,5448,20.7896,24.792353,2022-09-05T11:11:51.250+0100,True,7,Yes,12.881985729244112
2022-09-05 11:11:54,8579,20.0,24.394802,2022-09-05T11:11:53.286+0100,True,7,Yes,12.886695290793678
2022-09-05 11:11:56,11375,20.0,24.394802,2022-09-05T11:11:53.286+0100,True,7,Yes,12.886695290793678
2022-09-05 11:11:56,8624,20.0,24.0,2022-09-05T11:11:55.482+0100,True,7,Yes,12.54283893095977
2022-09-05 11:11:57,5448,20.0,24.0,2022-09-05T11:11:55.482+0100,True,7,Yes,12.54283893095977
2022-09-05 11:11:58,8520,20.0,24.0,2022-09-05T11:11:57.487+0100,True,7,Yes,12.54283893095977
2022-09-05 11:11:59,5448,20.0,24.0,2022-09-05T11:11:57.487+0100,True,7,Yes,12.54283893095977
2022-09-05 11:12:00,8713,20.0,24.0,2022-09-05T11:11:59.509+0100,True,7,Yes,12.54283893095977
2022-09-05 11:12:01,5500,20.0,24.0,2022-09-05T11:11:59.509+0100,True,7,Yes,12.54283893095977
2022-09-05 11:12:02,8579,20.0,24.404383,2022-09-05T11:12:01.567+0100,True,7,Yes,12.895076218655282
2022-09-05 11:12:03,5448,20.0,24.404383,2022-09-05T11:12:01.567+0100,True,7,Yes,12.895076218655282
2022-09-05 11:12:04,8579,20.0,24.807394,2022-09-05T11:12:03.674+0100,True,7,Yes,13.249081525583422
2022-09-05 11:12:05,5448,20.0,24.807394,2022-09-05T11:12:03.674+0100,True,7,Yes,13.249081525583422
2022-09-05 11:12:06,8683,20.0,25.207651,2022-09-05T11:12:05.728+0100,True,7,Yes,13.603367220327508
2022-09-05 11:12:07,5448,20.0,25.207651,2022-09-05T11:12:05.728+0100,True,7,Yes,13.603367220327508
2022-09-05 11:12:08,8579,20.0,25.200815,2022-09-05T11:12:07.778+0100,True,7,Yes,13.597294952872977
2022-09-05 11:12:09,5500,20.0,25.200815,2022-09-05T11:12:07.778+0100,True,7,Yes,13.597294952872977
2022-09-05 11:12:10,8579,20.0,25.191788,2022-09-05T11:12:09.760+0100,True,7,Yes,13.589277580121173
2022-09-05 11:12:11,5500,20.0,25.191788,2022-09-05T11:12:09.760+0100,True,7,Yes,13.589277580121173
2022-09-05 11:12:12,8579,20.0,24.792353,2022-09-05T11:12:11.781+0100,True,7,Yes,13.235819143235865
2022-09-05 11:12:13,5448,20.0,24.792353,2022-09-05T11:12:11.781+0100,True,7,Yes,13.235819143235865
2022-09-05 11:12:14,8631,20.0,24.394802,2022-09-05T11:12:13.814+0100,True,7,Yes,12.886695290793678
2022-09-05 11:12:16,5500,20.0,24.394802,2022-09-05T11:12:13.814+0100,True,7,Yes,12.886695290793678
2022-09-05 11:12:16,8585,21.21315,24.404383,2022-09-05T11:12:15.816+0100,True,7,Yes,12.35306872284895
2022-09-05 11:12:17,5448,21.21315,24.404383,2022-09-05T11:12:15.816+0100,True,7,Yes,12.35306872284895
2022-09-05 11:12:18,8586,21.209026,24.403008,2022-09-05T11:12:17.865+0100,True,7,Yes,12.35349423610745
2022-09-05 11:12:19,5448,21.209026,24.403008,2022-09-05T11:12:17.865+0100,True,7,Yes,12.35349423610745
2022-09-05 11:12:20,9166,21.200777,24.400259,2022-09-05T11:12:19.881+0100,True,7,Yes,12.35435112887156
2022-09-05 11:12:21,5448,21.200777,24.400259,2022-09-05T11:12:19.881+0100,True,7,Yes,12.35435112887156
2022-09-05 11:12:23,9052,21.19265,24.39755,2022-09-05T11:12:21.966+0100,True,7,Yes,12.355200675059875
2022-09-05 11:12:24,5500,21.19265,24.39755,2022-09-05T11:12:21.966+0100,True,7,Yes,12.355200675059875
2022-09-05 11:12:24,8586,21.184399,24.394802,2022-09-05T11:12:24.080+0100,True,7,Yes,12.356071328153014
2022-09-05 11:12:25,1581556,21.184399,24.394802,2022-09-05T11:12:24.080+0100,True,7,Yes,12.356071328153014
2022-09-05 11:12:26,1319846,20.0,24.404383,2022-09-05T11:12:26.156+0100,True,7,Yes,12.895076218655282
2022-09-05 11:12:28,5500,20.0,24.404383,2022-09-05T11:12:26.156+0100,True,7,Yes,12.895076218655282
2022-09-05 11:12:28,8631,20.0,24.403008,2022-09-05T11:12:28.195+0100,True,7,Yes,12.89387334210725
2022-09-05 11:12:29,5500,20.0,24.403008,2022-09-05T11:12:28.195+0100,True,7,Yes,12.89387334210725
2022-09-05 11:12:31,8631,20.0,24.400259,2022-09-05T11:12:30.208+0100,True,7,Yes,12.891468567025285
2022-09-05 11:12:32,5500,20.0,24.400259,2022-09-05T11:12:30.208+0100,True,7,Yes,12.891468567025285
2022-09-05 11:12:32,1703723,20.0,24.397276,2022-09-05T11:12:32.205+0100,True,7,Yes,12.888859248725469
2022-09-05 11:12:34,5500,20.0,24.397276,2022-09-05T11:12:32.205+0100,True,7,Yes,12.888859248725469
2022-09-05 11:12:34,8631,20.0,24.799183,2022-09-05T11:12:34.375+0100,True,7,Yes,13.2418410157247
2022-09-05 11:12:36,5552,20.0,24.799183,2022-09-05T11:12:34.375+0100,True,7,Yes,13.2418410157247
2022-09-05 11:12:37,8683,20.0,24.807394,2022-09-05T11:12:36.378+0100,True,7,Yes,13.249081525583422
2022-09-05 11:12:38,5448,20.0,24.807394,2022-09-05T11:12:36.378+0100,True,7,Yes,13.249081525583422
2022-09-05 11:12:39,8631,20.0,24.803267,2022-09-05T11:12:38.392+0100,True,7,Yes,13.24544217031085
2022-09-05 11:12:40,5589,20.0,24.803267,2022-09-05T11:12:38.392+0100,True,7,Yes,13.24544217031085
2022-09-05 11:12:41,2029857,20.0,24.803267,2022-09-05T11:12:38.392+0100,True,7,Yes,13.24544217031085
2022-09-05 11:12:42,8630,20.0,24.79781,2022-09-05T11:12:40.450+0100,True,7,Yes,13.24063040647612
2022-09-05 11:12:43,5500,20.0,24.79781,2022-09-05T11:12:40.450+0100,True,7,Yes,13.24063040647612
2022-09-05 11:12:44,8631,20.0,24.792353,2022-09-05T11:12:42.540+0100,True,7,Yes,13.235819143235865
2022-09-05 11:12:45,5552,20.0,24.792353,2022-09-05T11:12:42.540+0100,True,7,Yes,13.235819143235865
2022-09-05 11:12:46,9070,20.0,24.394802,2022-09-05T11:12:44.614+0100,True,7,Yes,12.886695290793678
2022-09-05 11:12:47,5500,20.0,24.394802,2022-09-05T11:12:44.614+0100,True,7,Yes,12.886695290793678
2022-09-05 11:12:48,333248,20.0,24.0,2022-09-05T11:12:46.673+0100,True,7,Yes,12.54283893095977
2022-09-05 11:12:49,1967927,20.0,24.0,2022-09-05T11:12:46.673+0100,True,7,Yes,12.54283893095977
2022-09-05 11:12:50,8676,20.0,24.0,2022-09-05T11:12:48.730+0100,True,7,Yes,12.54283893095977
2022-09-05 11:12:51,5500,20.0,24.0,2022-09-05T11:12:48.730+0100,True,7,Yes,12.54283893095977
2022-09-05 11:12:52,10564,20.0,24.0,2022-09-05T11:12:50.747+0100,True,7,Yes,12.54283893095977
2022-09-05 11:12:53,8839,20.0,24.0,2022-09-05T11:12:50.747+0100,True,7,Yes,12.54283893095977
2022-09-05 11:12:54,8624,20.0,24.0,2022-09-05T11:12:52.766+0100,True,7,Yes,12.54283893095977
2022-09-05 11:12:55,5500,20.0,24.0,2022-09-05T11:12:52.766+0100,True,7,Yes,12.54283893095977
2022-09-05 11:12:56,2345388,20.0,24.0,2022-09-05T11:12:54.836+0100,True,7,Yes,12.54283893095977
2022-09-05 11:12:57,5396,20.0,24.0,2022-09-05T11:12:54.836+0100,True,7,Yes,12.54283893095977
2022-09-05 11:12:58,8579,20.0,24.404383,2022-09-05T11:12:56.873+0100,True,7,Yes,12.895076218655282
2022-09-05 11:12:59,5500,20.0,24.404383,2022-09-05T11:12:56.873+0100,True,7,Yes,12.895076218655282
2022-09-05 11:13:00,8720,20.0,24.807394,2022-09-05T11:12:58.923+0100,True,7,Yes,13.249081525583422
2022-09-05 11:13:01,5500,20.0,24.807394,2022-09-05T11:12:58.923+0100,True,7,Yes,13.249081525583422
2022-09-05 11:13:02,8579,20.0,25.207651,2022-09-05T11:13:01.021+0100,True,7,Yes,13.603367220327508
2022-09-05 11:13:03,5448,20.0,25.207651,2022-09-05T11:13:01.021+0100,True,7,Yes,13.603367220327508
