Real Date,Bytes,X,Y,Last Seen,Associated,Test Point,RMSE
2022-09-05 15:52:06,799943,88.06177,36.749454,2022-09-05T15:52:05.408+0100,True,19,9.68297958399045
2022-09-05 15:52:07,1582560,88.06177,36.749454,2022-09-05T15:52:05.408+0100,True,19,9.68297958399045
2022-09-05 15:52:08,1124707,86.358734,37.17044,2022-09-05T15:52:07.430+0100,True,19,7.929759512310316
2022-09-05 15:52:09,1362094,86.358734,37.17044,2022-09-05T15:52:07.430+0100,True,19,7.929759512310316
2022-09-05 15:52:10,8751,80.08442,38.424698,2022-09-05T15:52:09.441+0100,True,19,1.6434056326798874
2022-09-05 15:52:11,5500,80.08442,38.424698,2022-09-05T15:52:09.441+0100,True,19,1.6434056326798874
2022-09-05 15:52:12,8751,77.56553,38.807392,2022-09-05T15:52:11.444+0100,True,19,1.3024490094602628
2022-09-05 15:52:13,5448,77.56553,38.807392,2022-09-05T15:52:11.444+0100,True,19,1.3024490094602628
2022-09-05 15:52:14,8750,77.57653,38.80327,2022-09-05T15:52:13.485+0100,True,19,1.294337032229241
2022-09-05 15:52:16,451251,77.57653,38.80327,2022-09-05T15:52:13.485+0100,True,19,1.294337032229241
2022-09-05 15:52:16,1132166,76.80877,38.79781,2022-09-05T15:52:15.490+0100,True,19,2.0143883153453888
2022-09-05 15:52:18,1461090,76.80877,38.79781,2022-09-05T15:52:15.490+0100,True,19,2.0143883153453888
2022-09-05 15:52:19,1100293,76.830605,38.79235,2022-09-05T15:52:17.502+0100,True,19,1.995036904652391
2022-09-05 15:52:19,5500,76.830605,38.79235,2022-09-05T15:52:17.502+0100,True,19,1.995036904652391
2022-09-05 15:52:20,8647,76.80327,38.799183,2022-09-05T15:52:19.575+0100,True,19,2.0192736953442005
2022-09-05 15:52:21,5500,76.80327,38.799183,2022-09-05T15:52:19.575+0100,True,19,2.0192736953442005
2022-09-05 15:52:22,8647,78.38358,38.404106,2022-09-05T15:52:21.572+0100,True,19,1.0296868771990888
2022-09-05 15:52:24,768120,76.78143,38.804646,2022-09-05T15:52:23.626+0100,True,19,2.038710087593627
2022-09-05 15:52:24,572828,76.78143,38.804646,2022-09-05T15:52:23.626+0100,True,19,2.038710087593627
2022-09-05 15:52:26,1384554,76.78143,38.804646,2022-09-05T15:52:23.626+0100,True,19,2.038710087593627
2022-09-05 15:52:26,706540,76.79777,38.80056,2022-09-05T15:52:25.742+0100,True,19,2.0241620346454523
2022-09-05 15:52:27,184311,76.79777,38.80056,2022-09-05T15:52:25.742+0100,True,19,2.0241620346454523
2022-09-05 15:52:28,8834,75.20224,39.199444,2022-09-05T15:52:27.752+0100,True,19,3.5420325479724206
2022-09-05 15:52:29,5500,75.20224,39.199444,2022-09-05T15:52:27.752+0100,True,19,3.5420325479724206
2022-09-05 15:52:31,283647,75.989,38.80056,2022-09-05T15:52:29.849+0100,True,19,2.809490056220167
2022-09-05 15:52:31,1128314,75.989,38.80056,2022-09-05T15:52:29.849+0100,True,19,2.809490056220167
2022-09-05 15:52:33,1659823,74.39622,39.199444,2022-09-05T15:52:31.858+0100,True,19,4.3472901177740635
2022-09-05 15:52:33,877346,74.39622,39.199444,2022-09-05T15:52:31.858+0100,True,19,4.3472901177740635
2022-09-05 15:52:34,8751,76.401634,38.80056,2022-09-05T15:52:33.881+0100,True,19,2.4068769979116116
2022-09-05 15:52:35,5552,76.401634,38.80056,2022-09-05T15:52:33.881+0100,True,19,2.4068769979116116
2022-09-05 15:52:36,8646,77.23644,38.79506,2022-09-05T15:52:35.895+0100,True,19,1.6099136122165085
2022-09-05 15:52:38,875719,77.23644,38.79506,2022-09-05T15:52:35.895+0100,True,19,1.6099136122165085
2022-09-05 15:52:39,899469,79.63525,38.397552,2022-09-05T15:52:38.001+0100,True,19,1.3217400723606745
2022-09-05 15:52:39,658510,79.63525,38.397552,2022-09-05T15:52:38.001+0100,True,19,1.3217400723606745
2022-09-05 15:52:41,1157745,78.80735,38.799183,2022-09-05T15:52:40.004+0100,True,19,0.5748372645444988
2022-09-05 15:52:42,1274574,78.80735,38.799183,2022-09-05T15:52:40.004+0100,True,19,0.5748372645444988
2022-09-05 15:52:42,12920,80.37839,38.403008,2022-09-05T15:52:42.047+0100,True,19,1.9023737240836722
2022-09-05 15:52:43,5448,80.37839,38.403008,2022-09-05T15:52:42.047+0100,True,19,1.9023737240836722
2022-09-05 15:52:44,8751,80.79189,38.399986,2022-09-05T15:52:44.040+0100,True,19,2.2695105996086413
2022-09-05 15:52:46,553295,80.79189,38.399986,2022-09-05T15:52:44.040+0100,True,19,2.2695105996086413
2022-09-05 15:52:47,1410666,80.00542,38.397552,2022-09-05T15:52:46.151+0100,True,19,1.5958363256875694
2022-09-05 15:52:47,952256,80.00542,38.397552,2022-09-05T15:52:46.151+0100,True,19,1.5958363256875694
2022-09-05 15:52:49,1617457,80.83885,37.990417,2022-09-05T15:52:48.161+0100,True,19,2.5115671819939367
2022-09-05 15:52:50,1476426,80.83885,37.990417,2022-09-05T15:52:48.161+0100,True,19,2.5115671819939367
2022-09-05 15:52:50,83617,80.789604,38.001377,2022-09-05T15:52:50.190+0100,True,19,2.464461119868801
2022-09-05 15:52:51,5500,80.789604,38.001377,2022-09-05T15:52:50.190+0100,True,19,2.464461119868801
2022-09-05 15:52:52,14540,81.58736,38.00275,2022-09-05T15:52:52.201+0100,True,19,3.1585026783113563
2022-09-05 15:52:53,8497,81.58736,38.00275,2022-09-05T15:52:52.201+0100,True,19,3.1585026783113563
2022-09-05 15:52:54,5500,81.58736,38.00275,2022-09-05T15:52:52.201+0100,True,19,3.1585026783113563
2022-09-05 15:52:56,364116,81.60395,38.002712,2022-09-05T15:52:54.303+0100,True,19,3.1734820641566523
2022-09-05 15:52:56,1299480,82.808685,38.00275,2022-09-05T15:52:56.323+0100,True,19,4.29214247253338
2022-09-05 15:52:57,1096808,82.808685,38.00275,2022-09-05T15:52:56.323+0100,True,19,4.29214247253338
2022-09-05 15:52:58,669961,82.808685,38.00275,2022-09-05T15:52:56.323+0100,True,19,4.29214247253338
2022-09-05 15:52:59,8700,81.22544,38.394802,2022-09-05T15:52:58.349+0100,True,19,2.669790976028652
2022-09-05 15:53:00,5396,81.22544,38.394802,2022-09-05T15:52:58.349+0100,True,19,2.669790976028652
2022-09-05 15:53:01,8693,82.78548,38.0,2022-09-05T15:53:00.413+0100,True,19,4.27103419663201
