Real Date,Bytes,X,Y,Last Seen,Associated,Test Point,RMSE
2022-09-05 09:32:15,5448,21.85,44.02,2022-09-05T09:32:13.757+0100,True,5,6.399445504479275
2022-09-05 09:32:17,8629,21.85,44.02,2022-09-05T09:32:15.804+0100,True,5,6.399445504479275
2022-09-05 09:32:17,5500,21.85,44.02,2022-09-05T09:32:15.804+0100,True,5,6.399445504479275
2022-09-05 09:32:18,8941,21.85,44.02,2022-09-05T09:32:17.843+0100,True,5,6.399445504479275
2022-09-05 09:32:19,5500,21.85,44.02,2022-09-05T09:32:17.843+0100,True,5,6.399445504479275
2022-09-05 09:32:21,8629,21.85,44.02,2022-09-05T09:32:19.874+0100,True,5,6.399445504479275
2022-09-05 09:32:22,5552,21.85,44.02,2022-09-05T09:32:19.874+0100,True,5,6.399445504479275
2022-09-05 09:32:22,8629,21.85,44.02,2022-09-05T09:32:21.935+0100,True,5,6.399445504479275
2022-09-05 09:32:23,5500,21.85,44.02,2022-09-05T09:32:21.935+0100,True,5,6.399445504479275
2022-09-05 09:32:25,8637,26.826479,39.188526,2022-09-05T09:32:23.956+0100,True,5,0.6075214835682756
2022-09-05 09:32:25,5589,26.826479,39.188526,2022-09-05T09:32:23.956+0100,True,5,0.6075214835682756
2022-09-05 09:32:27,8687,30.83493,39.60791,2022-09-05T09:32:25.964+0100,True,5,4.594369827625982
2022-09-05 09:32:28,5552,30.83493,39.60791,2022-09-05T09:32:25.964+0100,True,5,4.594369827625982
2022-09-05 09:32:28,8581,36.416668,44.02,2022-09-05T09:32:28.050+0100,True,5,11.182557772222957
2022-09-05 09:32:29,5500,36.416668,44.02,2022-09-05T09:32:28.050+0100,True,5,11.182557772222957
2022-09-05 09:32:30,8581,29.133335,44.02,2022-09-05T09:32:30.050+0100,True,5,5.473052362678893
2022-09-05 09:32:32,5552,29.133335,44.02,2022-09-05T09:32:30.050+0100,True,5,5.473052362678893
2022-09-05 09:32:32,8633,29.133335,44.02,2022-09-05T09:32:32.117+0100,True,5,5.473052362678893
2022-09-05 09:32:34,5500,29.133335,44.02,2022-09-05T09:32:32.117+0100,True,5,5.473052362678893
2022-09-05 09:32:35,8633,29.133335,44.02,2022-09-05T09:32:34.129+0100,True,5,5.473052362678893
2022-09-05 09:32:35,5448,29.133335,44.02,2022-09-05T09:32:34.129+0100,True,5,5.473052362678893
2022-09-05 09:32:37,8685,36.416668,44.02,2022-09-05T09:32:36.215+0100,True,5,11.182557772222957
2022-09-05 09:32:38,5500,36.416668,44.02,2022-09-05T09:32:36.215+0100,True,5,11.182557772222957
2022-09-05 09:32:39,8685,36.416668,44.02,2022-09-05T09:32:38.229+0100,True,5,11.182557772222957
2022-09-05 09:32:40,5448,36.416668,44.02,2022-09-05T09:32:38.229+0100,True,5,11.182557772222957
2022-09-05 09:32:41,8581,36.416668,44.02,2022-09-05T09:32:40.383+0100,True,5,11.182557772222957
2022-09-05 09:32:42,5500,36.416668,44.02,2022-09-05T09:32:40.383+0100,True,5,11.182557772222957
2022-09-05 09:32:43,8633,36.416668,44.02,2022-09-05T09:32:42.454+0100,True,5,11.182557772222957
2022-09-05 09:32:44,5500,36.416668,44.02,2022-09-05T09:32:42.454+0100,True,5,11.182557772222957
2022-09-05 09:32:45,5500,36.416668,44.02,2022-09-05T09:32:42.454+0100,True,5,11.182557772222957
2022-09-05 09:32:46,8670,29.133335,44.02,2022-09-05T09:32:44.615+0100,True,5,5.473052362678893
2022-09-05 09:32:47,5500,29.133335,44.02,2022-09-05T09:32:44.615+0100,True,5,5.473052362678893
2022-09-05 09:32:48,8581,29.133335,44.02,2022-09-05T09:32:46.627+0100,True,5,5.473052362678893
2022-09-05 09:32:49,5448,29.133335,44.02,2022-09-05T09:32:46.627+0100,True,5,5.473052362678893
2022-09-05 09:32:50,8681,21.85,44.02,2022-09-05T09:32:48.711+0100,True,5,6.399445504479275
2022-09-05 09:32:51,5448,21.85,44.02,2022-09-05T09:32:48.711+0100,True,5,6.399445504479275
2022-09-05 09:32:52,8629,21.85,44.02,2022-09-05T09:32:50.711+0100,True,5,6.399445504479275
2022-09-05 09:32:53,5500,21.85,44.02,2022-09-05T09:32:50.711+0100,True,5,6.399445504479275
2022-09-05 09:32:54,8629,21.85,44.02,2022-09-05T09:32:52.777+0100,True,5,6.399445504479275
2022-09-05 09:32:55,5500,21.85,44.02,2022-09-05T09:32:52.777+0100,True,5,6.399445504479275
2022-09-05 09:32:56,8577,21.85,44.02,2022-09-05T09:32:54.779+0100,True,5,6.399445504479275
2022-09-05 09:32:57,5500,21.85,44.02,2022-09-05T09:32:54.779+0100,True,5,6.399445504479275
2022-09-05 09:32:58,8629,21.85,44.02,2022-09-05T09:32:56.860+0100,True,5,6.399445504479275
2022-09-05 09:32:59,5500,21.85,44.02,2022-09-05T09:32:56.860+0100,True,5,6.399445504479275
2022-09-05 09:33:00,8629,21.85,44.02,2022-09-05T09:32:58.861+0100,True,5,6.399445504479275
2022-09-05 09:33:01,5500,21.85,44.02,2022-09-05T09:32:58.861+0100,True,5,6.399445504479275
2022-09-05 09:33:02,8681,21.85,44.02,2022-09-05T09:33:00.914+0100,True,5,6.399445504479275
2022-09-05 09:33:03,5552,21.85,44.02,2022-09-05T09:33:00.914+0100,True,5,6.399445504479275
2022-09-05 09:33:04,8525,21.85,44.02,2022-09-05T09:33:02.930+0100,True,5,6.399445504479275
2022-09-05 09:33:05,5604,21.85,44.02,2022-09-05T09:33:02.930+0100,True,5,6.399445504479275
2022-09-05 09:33:06,8770,21.85,44.02,2022-09-05T09:33:05.006+0100,True,5,6.399445504479275
2022-09-05 09:33:07,5552,21.85,44.02,2022-09-05T09:33:05.006+0100,True,5,6.399445504479275
2022-09-05 09:33:08,8681,21.85,44.02,2022-09-05T09:33:07.042+0100,True,5,6.399445504479275
2022-09-05 09:33:09,5448,21.85,44.02,2022-09-05T09:33:07.042+0100,True,5,6.399445504479275
2022-09-05 09:33:10,8629,21.85,44.02,2022-09-05T09:33:09.070+0100,True,5,6.399445504479275
2022-09-05 09:33:11,5500,21.85,44.02,2022-09-05T09:33:09.070+0100,True,5,6.399445504479275
2022-09-05 09:33:12,8629,21.85,44.02,2022-09-05T09:33:11.299+0100,True,5,6.399445504479275
2022-09-05 09:33:13,5552,21.85,44.02,2022-09-05T09:33:11.299+0100,True,5,6.399445504479275
2022-09-05 09:33:14,8577,21.85,44.02,2022-09-05T09:33:13.412+0100,True,5,6.399445504479275
2022-09-05 09:33:15,5500,21.85,44.02,2022-09-05T09:33:13.412+0100,True,5,6.399445504479275
2022-09-05 09:33:16,8629,21.85,44.02,2022-09-05T09:33:15.436+0100,True,5,6.399445504479275
2022-09-05 09:33:17,5500,21.85,44.02,2022-09-05T09:33:15.436+0100,True,5,6.399445504479275
2022-09-05 09:33:18,8629,21.85,44.02,2022-09-05T09:33:17.471+0100,True,5,6.399445504479275
2022-09-05 09:33:19,5760,21.85,44.02,2022-09-05T09:33:17.471+0100,True,5,6.399445504479275
2022-09-05 09:33:20,8681,21.85,44.02,2022-09-05T09:33:19.499+0100,True,5,6.399445504479275
2022-09-05 09:33:21,5500,21.85,44.02,2022-09-05T09:33:19.499+0100,True,5,6.399445504479275
2022-09-05 09:33:22,5500,21.85,44.02,2022-09-05T09:33:19.499+0100,True,5,6.399445504479275
2022-09-05 09:33:23,8577,21.85,44.02,2022-09-05T09:33:21.658+0100,True,5,6.399445504479275
2022-09-05 09:33:24,5448,21.85,44.02,2022-09-05T09:33:21.658+0100,True,5,6.399445504479275
2022-09-05 09:33:25,8681,21.85,44.02,2022-09-05T09:33:23.742+0100,True,5,6.399445504479275
2022-09-05 09:33:26,5589,21.85,44.02,2022-09-05T09:33:23.742+0100,True,5,6.399445504479275
2022-09-05 09:33:27,8442,21.85,44.02,2022-09-05T09:33:25.874+0100,True,5,6.399445504479275
2022-09-05 09:33:28,5583,21.85,44.02,2022-09-05T09:33:25.874+0100,True,5,6.399445504479275
2022-09-05 09:33:29,8629,21.85,44.02,2022-09-05T09:33:28.273+0100,True,5,6.399445504479275
2022-09-05 09:33:30,5552,21.85,44.02,2022-09-05T09:33:28.273+0100,True,5,6.399445504479275
2022-09-05 09:33:31,8577,21.85,44.02,2022-09-05T09:33:30.471+0100,True,5,6.399445504479275
2022-09-05 09:33:32,5500,21.85,44.02,2022-09-05T09:33:30.471+0100,True,5,6.399445504479275
2022-09-05 09:33:33,8581,29.133335,44.02,2022-09-05T09:33:32.489+0100,True,5,5.473052362678893
2022-09-05 09:33:34,5500,29.133335,44.02,2022-09-05T09:33:32.489+0100,True,5,5.473052362678893
2022-09-05 09:33:35,8629,21.85,44.02,2022-09-05T09:33:34.515+0100,True,5,6.399445504479275
2022-09-05 09:33:36,5500,21.85,44.02,2022-09-05T09:33:34.515+0100,True,5,6.399445504479275
2022-09-05 09:33:37,8633,29.133335,44.02,2022-09-05T09:33:36.586+0100,True,5,5.473052362678893
2022-09-05 09:33:38,5396,29.133335,44.02,2022-09-05T09:33:36.586+0100,True,5,5.473052362678893
2022-09-05 09:33:39,8577,21.85,44.02,2022-09-05T09:33:38.598+0100,True,5,6.399445504479275
2022-09-05 09:33:40,5448,21.85,44.02,2022-09-05T09:33:38.598+0100,True,5,6.399445504479275
2022-09-05 09:33:41,8681,21.85,44.02,2022-09-05T09:33:40.591+0100,True,5,6.399445504479275
2022-09-05 09:33:42,5500,21.85,44.02,2022-09-05T09:33:40.591+0100,True,5,6.399445504479275
2022-09-05 09:33:43,5448,21.85,44.02,2022-09-05T09:33:40.591+0100,True,5,6.399445504479275
2022-09-05 09:33:44,8629,21.85,44.02,2022-09-05T09:33:42.591+0100,True,5,6.399445504479275
2022-09-05 09:33:45,5500,21.85,44.02,2022-09-05T09:33:42.591+0100,True,5,6.399445504479275
2022-09-05 09:33:46,8770,21.85,44.02,2022-09-05T09:33:44.632+0100,True,5,6.399445504479275
2022-09-05 09:33:47,5552,21.85,44.02,2022-09-05T09:33:44.632+0100,True,5,6.399445504479275
2022-09-05 09:33:48,8581,29.133335,44.02,2022-09-05T09:33:46.753+0100,True,5,5.473052362678893
2022-09-05 09:33:49,5500,29.133335,44.02,2022-09-05T09:33:46.753+0100,True,5,5.473052362678893
2022-09-05 09:33:50,8748,36.416668,44.02,2022-09-05T09:33:48.807+0100,True,5,11.182557772222957
2022-09-05 09:33:51,5552,36.416668,44.02,2022-09-05T09:33:48.807+0100,True,5,11.182557772222957
2022-09-05 09:33:52,8561,36.416668,44.02,2022-09-05T09:33:50.815+0100,True,5,11.182557772222957
2022-09-05 09:33:53,5635,36.416668,44.02,2022-09-05T09:33:50.815+0100,True,5,11.182557772222957
2022-09-05 09:33:54,8795,43.7,44.02,2022-09-05T09:33:52.839+0100,True,5,18.062080133938064
2022-09-05 09:33:55,5552,43.7,44.02,2022-09-05T09:33:52.839+0100,True,5,18.062080133938064
2022-09-05 09:33:56,8743,43.7,44.02,2022-09-05T09:33:54.927+0100,True,5,18.062080133938064
2022-09-05 09:33:57,5500,43.7,44.02,2022-09-05T09:33:54.927+0100,True,5,18.062080133938064
2022-09-05 09:33:58,8691,43.7,44.02,2022-09-05T09:33:56.937+0100,True,5,18.062080133938064
2022-09-05 09:33:59,5500,43.7,44.02,2022-09-05T09:33:56.937+0100,True,5,18.062080133938064
